File1,File2,gt,pred
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",0.0,7.443577766418457
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",0.0,6.602550506591797
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,10.665787696838379
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,11.635147094726562
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,8.373869895935059
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,4.819345474243164
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,12.381522178649902
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",0.0,14.07596492767334
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",0.0,9.209277153015137
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",0.0,9.052955627441406
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,6.724447727203369
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,9.245137214660645
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,11.81137752532959
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,7.7253923416137695
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",0.0,16.19484519958496
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",0.0,9.59804630279541
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",0.0,8.969099044799805
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,11.948543548583984
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",60.0,53.181884765625
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,59.503631591796875
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",60.0,54.8609504699707
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",60.0,53.57590866088867
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",60.0,54.444313049316406
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,54.127838134765625
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,53.20758819580078
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,53.40843200683594
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,53.61390686035156
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,57.58607482910156
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",60.0,59.50699996948242
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",60.0,55.713226318359375
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",60.0,57.90183639526367
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,53.10323715209961
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,56.662742614746094
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,59.422325134277344
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",60.0,61.275936126708984
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",60.0,54.70158386230469
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",60.0,59.05702590942383
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",60.0,59.19495391845703
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,52.893150329589844
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",75.0,96.75114440917969
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,96.23126220703125
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,92.70669555664062
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,93.3043212890625
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",75.0,95.52021026611328
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",75.0,96.45486450195312
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",75.0,97.27997589111328
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,91.90762329101562
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,94.72187042236328
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,98.40945434570312
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,94.93984985351562
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,92.97286987304688
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,97.09117126464844
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,97.05484771728516
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,92.47740173339844
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,91.75169372558594
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",75.0,94.94023895263672
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",75.0,95.63163757324219
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",75.0,93.49938201904297
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,83.5610122680664
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,96.37948608398438
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,39.7535400390625
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,37.057655334472656
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,36.73036193847656
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,37.77630615234375
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,35.87907791137695
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,36.20992660522461
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,37.62796401977539
