File1,File2,gt,pred
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,28.52240562438965
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,31.16275405883789
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,30.18941307067871
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,29.512374877929688
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,29.135456085205078
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",50.0,29.525894165039062
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",45.0,28.401092529296875
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,29.1713809967041
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",50.0,30.323537826538086
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",50.0,33.910545349121094
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",50.0,31.633081436157227
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",50.0,29.02827262878418
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",50.0,29.6042537689209
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",50.0,28.3297176361084
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",45.0,30.8538875579834
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",45.0,30.531574249267578
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",5.0,31.839487075805664
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,29.902414321899414
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,30.037683486938477
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,31.74854850769043
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,29.209491729736328
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,29.881561279296875
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,30.826547622680664
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,28.969141006469727
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,32.537864685058594
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,32.228538513183594
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",5.0,29.442947387695312
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",5.0,30.632511138916016
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",5.0,29.940479278564453
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",5.0,29.60904312133789
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,30.135784149169922
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,29.33966827392578
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,29.21965789794922
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,32.143001556396484
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,30.35126304626465
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,30.090713500976562
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,30.57161521911621
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",15.0,29.287296295166016
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",15.0,32.663612365722656
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",15.0,28.65150260925293
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",15.0,31.100875854492188
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",15.0,32.06167984008789
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,29.646215438842773
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",15.0,31.392192840576172
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,29.781631469726562
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",20.0,29.559425354003906
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",20.0,29.086750030517578
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",20.0,29.924524307250977
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",20.0,28.559797286987305
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,31.621212005615234
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",25.0,29.309803009033203
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,34.33108139038086
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",20.0,29.3328800201416
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",25.0,29.7763671875
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",25.0,31.558666229248047
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",25.0,31.1306209564209
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,29.797298431396484
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",20.0,31.345355987548828
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,34.0548095703125
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",45.0,33.84016036987305
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",45.0,33.24991226196289
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",45.0,32.712738037109375
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",45.0,35.56226348876953
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",45.0,33.364479064941406
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",45.0,33.80552673339844
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,32.43431854248047
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",45.0,33.687992095947266
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,35.56608963012695
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,33.202491760253906
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",45.0,34.485015869140625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,33.92095947265625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",45.0,33.893428802490234
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,35.68133544921875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,34.36906814575195
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,34.05455780029297
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",50.0,33.05657958984375
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",50.0,33.542911529541016
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",50.0,35.58842086791992
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",50.0,32.828025817871094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,98.62398529052734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,36.187828063964844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,53.767234802246094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,37.549110412597656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,35.98833084106445
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,36.26926040649414
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,35.912147521972656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,38.278900146484375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,37.60831832885742
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,35.82414245605469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,34.46599578857422
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,36.034141540527344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,35.262794494628906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,36.21198654174805
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,42.50651550292969
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,37.651546478271484
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,94.04907989501953
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,34.570579528808594
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,38.793121337890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,35.23830795288086
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,38.413909912109375
