File1,File2,gt,pred
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,57.074642181396484
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,58.48988723754883
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,64.40727996826172
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",50.0,66.86522674560547
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",45.0,53.99985885620117
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,54.625831604003906
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",50.0,60.23347854614258
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",50.0,58.948551177978516
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",50.0,65.54454803466797
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",50.0,56.594173431396484
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",50.0,56.437034606933594
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",50.0,56.909568786621094
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",45.0,54.53097915649414
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",45.0,52.65326690673828
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",5.0,58.63799285888672
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,59.671730041503906
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,64.26561737060547
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,73.88850402832031
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",0.0,47.51713180541992
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,47.68223571777344
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",0.0,54.641597747802734
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,37.151519775390625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,54.362911224365234
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",5.0,63.72667694091797
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",5.0,52.54804992675781
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",5.0,43.107662200927734
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",5.0,52.47644805908203
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",5.0,74.79969787597656
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",30.0,67.7117691040039
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",30.0,65.0032730102539
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",30.0,57.6011962890625
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",30.0,70.39242553710938
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",30.0,73.78469848632812
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,54.43610382080078
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_300_2022-02-10_09-35-06-594_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",30.0,59.207481384277344
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",15.0,40.14988708496094
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",15.0,39.07020568847656
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",15.0,41.28020095825195
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",15.0,38.251007080078125
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",15.0,43.2958984375
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",15.0,40.29359817504883
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",15.0,39.911590576171875
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,42.74645233154297
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",20.0,39.54521179199219
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",20.0,42.325374603271484
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",20.0,41.55406188964844
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",20.0,39.949806213378906
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,38.64219284057617
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",25.0,39.024864196777344
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",25.0,41.2901725769043
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",20.0,40.10882568359375
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",25.0,40.533626556396484
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",25.0,41.33883285522461
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",25.0,41.94865417480469
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,42.90746307373047
"('rep3_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Top_Angle_120_2022-02-10_09-32-26-218_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",20.0,41.770442962646484
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,87.4180679321289
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",45.0,64.64247131347656
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",45.0,79.25394439697266
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",45.0,62.389286041259766
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",45.0,73.0926513671875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",45.0,64.02660369873047
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",45.0,84.41514587402344
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,66.17764282226562
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",45.0,65.93022918701172
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,82.45423889160156
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",45.0,67.3980712890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",45.0,72.00172424316406
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,73.49227142333984
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",45.0,89.52970886230469
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,89.33789825439453
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,74.71533203125
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",50.0,87.13971710205078
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",50.0,71.63772583007812
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",50.0,70.80107879638672
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",50.0,80.2216796875
"('rep4_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_120_2022-02-10_09-21-25-091_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",50.0,70.65608978271484
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",70.0,97.95712280273438
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,99.5763168334961
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,99.77873229980469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,99.74304962158203
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,99.78668212890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,99.18196105957031
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,99.92716979980469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,99.79338836669922
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,99.94279479980469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,98.837646484375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,99.91921997070312
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,99.73631286621094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",75.0,99.96846771240234
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,99.72207641601562
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,99.34032440185547
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,99.86712646484375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",70.0,98.92356872558594
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",70.0,97.47042846679688
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",70.0,99.7585678100586
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",75.0,99.87319946289062
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,99.27086639404297
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,99.99998474121094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,100.0
