File1,File2,gt,pred
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,62.17551803588867
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,61.441715240478516
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,61.25064468383789
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,62.34952926635742
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,61.951446533203125
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,59.3264274597168
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,61.871917724609375
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,62.16352081298828
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,95.27398681640625
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,95.66302490234375
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_120_2022-02-10_09-25-54-803_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,62.26005554199219
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,62.88564682006836
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,60.69257736206055
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,93.87096405029297
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,62.82292556762695
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,61.21738052368164
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,61.77634048461914
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_180_2022-02-10_09-26-06-734_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,62.49557876586914
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,61.29018020629883
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,59.96674728393555
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,61.717010498046875
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,62.74093246459961
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,60.83078384399414
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,94.48382568359375
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_240_2022-02-10_09-26-18-617_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,61.849517822265625
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,62.506134033203125
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,57.05330276489258
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,61.24464797973633
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,62.134117126464844
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,92.46498107910156
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,61.43818664550781
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,62.43838119506836
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,61.55964279174805
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,91.0456771850586
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,61.96919631958008
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,62.19384765625
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,60.391841888427734
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,60.15455627441406
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_60_2022-02-10_09-25-42-925_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,94.8573226928711
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,61.78366470336914
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,59.984981536865234
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,61.987667083740234
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,62.578277587890625
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,60.430580139160156
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,61.56867599487305
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Top_0_2022-02-10_09-25-28-107_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,62.28395080566406
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,62.13039016723633
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,61.025352478027344
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",60.0,63.22367858886719
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,62.371158599853516
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,61.61593246459961
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,61.30378723144531
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,61.49214553833008
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_120_2022-02-10_09-23-43-024_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,61.10689163208008
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_120_2022-02-10_09-23-43-024_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,95.34339904785156
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_120_2022-02-10_09-23-43-024_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",60.0,62.602745056152344
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_120_2022-02-10_09-23-43-024_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,61.31260299682617
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_120_2022-02-10_09-23-43-024_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,61.153526306152344
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_120_2022-02-10_09-23-43-024_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,60.811824798583984
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_120_2022-02-10_09-23-43-024_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,60.15400314331055
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,60.91903305053711
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,60.84320068359375
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",60.0,62.46074295043945
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,62.05412292480469
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,95.9402084350586
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,95.84062957763672
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_180_2022-02-10_09-23-55-005_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,59.14752960205078
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_240_2022-02-10_09-24-06-752_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,62.24612045288086
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_240_2022-02-10_09-24-06-752_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,61.17350387573242
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_240_2022-02-10_09-24-06-752_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",60.0,62.98085403442383
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_240_2022-02-10_09-24-06-752_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,62.087547302246094
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_240_2022-02-10_09-24-06-752_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,61.092803955078125
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_240_2022-02-10_09-24-06-752_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,61.12208557128906
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_240_2022-02-10_09-24-06-752_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,60.84398651123047
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,62.567718505859375
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,61.355525970458984
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",60.0,63.2092170715332
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,62.80375671386719
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,61.99882125854492
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,60.64921569824219
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_300_2022-02-10_09-24-18-684_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,93.58444213867188
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_60_2022-02-10_09-23-31-116_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,61.266780853271484
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_60_2022-02-10_09-23-31-116_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,61.53190612792969
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_60_2022-02-10_09-23-31-116_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",60.0,62.616729736328125
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_60_2022-02-10_09-23-31-116_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,62.804298400878906
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_60_2022-02-10_09-23-31-116_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,60.94117736816406
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_60_2022-02-10_09-23-31-116_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,60.84905242919922
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_60_2022-02-10_09-23-31-116_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,60.917179107666016
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,61.92647171020508
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",60.0,60.21457290649414
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",60.0,62.45658874511719
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",60.0,94.18183898925781
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,61.493186950683594
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,59.14966583251953
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,59.21312713623047
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",75.0,61.34477233886719
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",75.0,62.377601623535156
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",75.0,63.19416046142578
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",75.0,93.29615020751953
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,61.950599670410156
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Angle_0_2022-02-10_09-23-19-024_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,94.4646224975586
