File1,File2,gt,pred
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",0.0,18.384126663208008
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",0.0,14.945618629455566
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,18.759878158569336
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,17.759387969970703
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,17.184329986572266
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,19.9507999420166
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",0.0,15.192244529724121
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",0.0,22.918481826782227
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",0.0,20.71623420715332
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",0.0,21.341388702392578
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,23.149192810058594
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,19.125089645385742
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",0.0,15.305624961853027
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",0.0,17.726072311401367
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",0.0,30.741918563842773
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",0.0,17.724435806274414
"('rep2_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",0.0,18.947307586669922
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",60.0,73.71504211425781
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,71.4599380493164
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",60.0,69.5733413696289
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",60.0,69.3946762084961
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",60.0,70.34102630615234
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",60.0,68.75407409667969
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,67.61693572998047
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,71.0089111328125
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,69.66716003417969
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",60.0,71.79540252685547
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",60.0,73.7532730102539
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",60.0,74.67068481445312
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",60.0,65.5375747680664
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,73.10800170898438
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",60.0,71.18843078613281
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",60.0,69.97711181640625
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",60.0,75.23650360107422
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",60.0,69.51831817626953
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",60.0,71.877685546875
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",60.0,69.84915161132812
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Bottom_Angle_60_2022-02-10_09-21-13-154_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",60.0,72.24250030517578
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Atrazine_Top_Angle_240_2022-02-10_09-19-40-566_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-48-37-220_Visible.jpg',)",75.0,87.06281280517578
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,89.46485900878906
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,87.25822448730469
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,87.72635650634766
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",75.0,95.96723175048828
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",75.0,88.56110382080078
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",75.0,94.42085266113281
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,86.19334411621094
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,91.89138793945312
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,83.63868713378906
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",75.0,89.40324401855469
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,86.55696868896484
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,90.81686401367188
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,89.88493347167969
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,88.69832611083984
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",75.0,92.9991455078125
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",75.0,86.31416320800781
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",75.0,90.57713317871094
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",75.0,91.10340881347656
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,88.5666275024414
"('rep3_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,86.5525894165039
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Angle_240_2022-02-10_09-14-59-456_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,100.0
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,58.18404006958008
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",25.0,56.71136474609375
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",25.0,46.048274993896484
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",25.0,51.12453079223633
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",25.0,55.57473373413086
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",25.0,59.141361236572266
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",25.0,57.2211799621582
"('rep3_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_0_2022-02-10_09-25-31-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,56.27172088623047
